1006,0.996024,6.95825e-06
1007,0.996028,6.95134e-06
1008,0.996032,6.94444e-06
1009,0.996036,6.93756e-06
1010,0.99604,6.93069e-06
1011,0.996044,6.92384e-06
1012,0.996047,6.917e-06
1013,0.996051,6.91017e-06
1014,0.996055,6.90335e-06
1015,0.996059,6.89655e-06
1016,0.996063,6.88976e-06
1017,0.996067,6.88299e-06
1018,0.996071,6.87623e-06
1019,0.996075,6.86948e-06
1020,0.996078,6.86275e-06
1021,0.996082,6.85602e-06
1022,0.996086,6.84932e-06
1023,0.99609,6.84262e-06
1024,0.996094,6.83594e-06
1025,0.996098,6.82927e-06
1026,0.996101,6.82261e-06
1027,0.996105,6.81597e-06
1028,0.996109,6.80934e-06
1029,0.996113,6.80272e-06
1030,0.996117,6.79612e-06
1031,0.99612,6.78952e-06
1032,0.996124,6.78295e-06
1033,0.996128,6.77638e-06
1034,0.996132,6.76983e-06
1035,0.996135,6.76329e-06
1036,0.996139,6.75676e-06
1037,0.996143,6.75024e-06
1038,0.996146,6.74374e-06
1039,0.99615,6.73725e-06
1040,0.996154,6.73077e-06
1041,0.996158,6.7243e-06
1042,0.996161,6.71785e-06
1043,0.996165,6.71141e-06
1044,0.996169,6.70498e-06
1045,0.996172,6.69856e-06
1046,0.996176,6.69216e-06
1047,0.99618,6.68577e-06
1048,0.996183,6.67939e-06
1049,0.996187,6.67302e-06
1050,0.99619,6.66667e-06
1051,0.996194,6.66032e-06
1052,0.996198,6.65399e-06
1053,0.996201,6.64767e-06
1054,0.996205,6.64137e-06
1055,0.996209,6.63507e-06
1056,0.996212,6.62879e-06
1057,0.996216,6.62252e-06
1058,0.996219,6.61626e-06
1059,0.996223,6.61001e-06
1060,0.996226,6.60377e-06
1061,0.99623,6.59755e-06
1062,0.996234,6.59134e-06
1063,0.996237,6.58514e-06
1064,0.996241,6.57895e-06
1065,0.996244,6.57277e-06
1066,0.996248,6.5666e-06
1067,0.996251,6.56045e-06
1068,0.996255,6.55431e-06
1069,0.996258,6.54818e-06
1070,0.996262,6.54206e-06
1071,0.996265,6.53595e-06
1072,0.996269,6.52985e-06
1073,0.996272,6.52377e-06
1074,0.996276,6.51769e-06
1075,0.996279,6.51163e-06
1076,0.996283,6.50558e-06
1077,0.996286,6.49954e-06
1078,0.996289,6.49351e-06
1079,0.996293,6.48749e-06
1080,0.996296,6.48148e-06
1081,0.9963,6.47549e-06
1082,0.996303,6.4695e-06
1083,0.996307,6.46353e-06
1084,0.99631,6.45756e-06
1085,0.996313,6.45161e-06
1086,0.996317,6.44567e-06
1087,0.99632,6.43974e-06
1088,0.996324,6.43382e-06
1089,0.996327,6.42792e-06
1090,0.99633,6.42202e-06
1091,0.996334,6.41613e-06
1092,0.996337,6.41026e-06
1093,0.99634,6.40439e-06
1094,0.996344,6.39854e-06
1095,0.996347,6.39269e-06
1096,0.99635,6.38686e-06
1097,0.996354,6.38104e-06
1098,0.996357,6.37523e-06
1099,0.99636,6.36943e-06
1100,0.996364,6.36364e-06
1101,0.996367,6.35786e-06
1102,0.99637,6.35209e-06
1103,0.996374,6.34633e-06
1104,0.996377,6.34058e-06
1105,0.99638,6.33484e-06
1106,0.996383,6.32911e-06
1107,0.996387,6.3234e-06
1108,0.99639,6.31769e-06
1109,0.996393,6.31199e-06
1110,0.996396,6.30631e-06
1111,0.9964,6.30063e-06
1112,0.996403,6.29496e-06
1113,0.996406,6.28931e-06
1114,0.996409,6.28366e-06
1115,0.996413,6.27803e-06
1116,0.996416,6.2724e-06
1117,0.996419,6.26679e-06
1118,0.996422,6.26118e-06
1119,0.996425,6.25559e-06
1120,0.996429,6.25e-06
1121,0.996432,6.24442e-06
1122,0.996435,6.23886e-06
1123,0.996438,6.2333e-06
1124,0.996441,6.22776e-06
1125,0.996444,6.22222e-06
1126,0.996448,6.2167e-06
1127,0.996451,6.21118e-06
1128,0.996454,6.20567e-06
1129,0.996457,6.20018e-06
1130,0.99646,6.19469e-06
1131,0.996463,6.18921e-06
1132,0.996466,6.18375e-06
1133,0.99647,6.17829e-06
1134,0.996473,6.17284e-06
1135,0.996476,6.1674e-06
1136,0.996479,6.16197e-06
1137,0.996482,6.15655e-06
1138,0.996485,6.15114e-06
1139,0.996488,6.14574e-06
1140,0.996491,6.14035e-06
1141,0.996494,6.13497e-06
1142,0.996497,6.1296e-06
1143,0.9965,6.12423e-06
1144,0.996503,6.11888e-06
1145,0.996507,6.11354e-06
1146,0.99651,6.1082e-06
1147,0.996513,6.10288e-06
1148,0.996516,6.09756e-06
1149,0.996519,6.09225e-06
1150,0.996522,6.08696e-06
1151,0.996525,6.08167e-06
1152,0.996528,6.07639e-06
1153,0.996531,6.07112e-06
1154,0.996534,6.06586e-06
1155,0.996537,6.06061e-06
1156,0.99654,6.05536e-06
1157,0.996543,6.05013e-06
1158,0.996546,6.04491e-06
1159,0.996549,6.03969e-06
1160,0.996552,6.03448e-06
1161,0.996555,6.02929e-06
1162,0.996558,6.0241e-06
1163,0.996561,6.01892e-06
1164,0.996564,6.01375e-06
1165,0.996567,6.00858e-06
1166,0.996569,6.00343e-06
1167,0.996572,5.99829e-06
1168,0.996575,5.99315e-06
1169,0.996578,5.98802e-06
1170,0.996581,5.98291e-06
1171,0.996584,5.9778e-06
1172,0.996587,5.9727e-06
1173,0.99659,5.9676e-06
1174,0.996593,5.96252e-06
1175,0.996596,5.95745e-06
1176,0.996599,5.95238e-06
1177,0.996602,5.94732e-06
1178,0.996604,5.94228e-06
1179,0.996607,5.93723e-06
1180,0.99661,5.9322e-06
1181,0.996613,5.92718e-06
1182,0.996616,5.92217e-06
1183,0.996619,5.91716e-06
1184,0.996622,5.91216e-06
1185,0.996624,5.90717e-06
1186,0.996627,5.90219e-06
1187,0.99663,5.89722e-06
1188,0.996633,5.89226e-06
1189,0.996636,5.8873e-06
1190,0.996639,5.88235e-06
1191,0.996641,5.87741e-06
1192,0.996644,5.87248e-06
1193,0.996647,5.86756e-06
1194,0.99665,5.86265e-06
1195,0.996653,5.85774e-06
1196,0.996656,5.85284e-06
1197,0.996658,5.84795e-06
1198,0.996661,5.84307e-06
1199,0.996664,5.8382e-06
1200,0.996667,5.83333e-06
1201,0.996669,5.82848e-06
1202,0.996672,5.82363e-06
1203,0.996675,5.81879e-06
1204,0.996678,5.81395e-06
1205,0.99668,5.80913e-06
1206,0.996683,5.80431e-06
1207,0.996686,5.7995e-06
1208,0.996689,5.7947e-06
1209,0.996691,5.78991e-06
1210,0.996694,5.78512e-06
1211,0.996697,5.78035e-06
1212,0.9967,5.77558e-06
1213,0.996702,5.77082e-06
1214,0.996705,5.76606e-06
1215,0.996708,5.76132e-06
1216,0.996711,5.75658e-06
1217,0.996713,5.75185e-06
1218,0.996716,5.74713e-06
1219,0.996719,5.74241e-06
1220,0.996721,5.7377e-06
1221,0.996724,5.73301e-06
1222,0.996727,5.72831e-06
1223,0.996729,5.72363e-06
1224,0.996732,5.71895e-06
1225,0.996735,5.71429e-06
1226,0.996737,5.70962e-06
1227,0.99674,5.70497e-06
1228,0.996743,5.70033e-06
1229,0.996745,5.69569e-06
1230,0.996748,5.69106e-06
1231,0.996751,5.68643e-06
1232,0.996753,5.68182e-06
1233,0.996756,5.67721e-06
1234,0.996759,5.67261e-06
1235,0.996761,5.66802e-06
1236,0.996764,5.66343e-06
1237,0.996766,5.65885e-06
1238,0.996769,5.65428e-06
1239,0.996772,5.64972e-06
1240,0.996774,5.64516e-06
1241,0.996777,5.64061e-06
1242,0.996779,5.63607e-06
1243,0.996782,5.63154e-06
1244,0.996785,5.62701e-06
1245,0.996787,5.62249e-06
1246,0.99679,5.61798e-06
1247,0.996792,5.61347e-06
1248,0.996795,5.60897e-06
1249,0.996797,5.60448e-06
1250,0.9968,5.6e-06
1251,0.996803,5.59552e-06
1252,0.996805,5.59105e-06
1253,0.996808,5.58659e-06
1254,0.99681,5.58214e-06
1255,0.996813,5.57769e-06
1256,0.996815,5.57325e-06
1257,0.996818,5.56881e-06
1258,0.99682,5.56439e-06
1259,0.996823,5.55997e-06
1260,0.996825,5.55556e-06
1261,0.996828,5.55115e-06
1262,0.99683,5.54675e-06
1263,0.996833,5.54236e-06
1264,0.996835,5.53797e-06
1265,0.996838,5.5336e-06
1266,0.99684,5.52923e-06
1267,0.996843,5.52486e-06
1268,0.996845,5.5205e-06
1269,0.996848,5.51615e-06
1270,0.99685,5.51181e-06
1271,0.996853,5.50747e-06
1272,0.996855,5.50314e-06
1273,0.996858,5.49882e-06
1274,0.99686,5.49451e-06
1275,0.996863,5.4902e-06
1276,0.996865,5.48589e-06
1277,0.996868,5.4816e-06
1278,0.99687,5.47731e-06
1279,0.996873,5.47303e-06
1280,0.996875,5.46875e-06
1281,0.996877,5.46448e-06
1282,0.99688,5.46022e-06
1283,0.996882,5.45596e-06
1284,0.996885,5.45171e-06
1285,0.996887,5.44747e-06
1286,0.99689,5.44323e-06
1287,0.996892,5.43901e-06
1288,0.996894,5.43478e-06
1289,0.996897,5.43057e-06
1290,0.996899,5.42636e-06
1291,0.996902,5.42215e-06
1292,0.996904,5.41796e-06
1293,0.996906,5.41377e-06
1294,0.996909,5.40958e-06
1295,0.996911,5.40541e-06
1296,0.996914,5.40123e-06
1297,0.996916,5.39707e-06
1298,0.996918,5.39291e-06
1299,0.996921,5.38876e-06
1300,0.996923,5.38462e-06
1301,0.996925,5.38048e-06
1302,0.996928,5.37634e-06
1303,0.99693,5.37222e-06
1304,0.996933,5.3681e-06
1305,0.996935,5.36398e-06
1306,0.996937,5.35988e-06
1307,0.99694,5.35578e-06
1308,0.996942,5.35168e-06
1309,0.996944,5.34759e-06
1310,0.996947,5.34351e-06
1311,0.996949,5.33944e-06
1312,0.996951,5.33537e-06
1313,0.996954,5.3313e-06
1314,0.996956,5.32725e-06
1315,0.996958,5.32319e-06
1316,0.99696,5.31915e-06
1317,0.996963,5.31511e-06
1318,0.996965,5.31108e-06
1319,0.996967,5.30705e-06
1320,0.99697,5.30303e-06
1321,0.996972,5.29902e-06
1322,0.996974,5.29501e-06
1323,0.996977,5.29101e-06
1324,0.996979,5.28701e-06
1325,0.996981,5.28302e-06
1326,0.996983,5.27903e-06
1327,0.996986,5.27506e-06
1328,0.996988,5.27108e-06
1329,0.99699,5.26712e-06
1330,0.996992,5.26316e-06
1331,0.996995,5.2592e-06
1332,0.996997,5.25526e-06
1333,0.996999,5.25131e-06
1334,0.997001,5.24738e-06
1335,0.997004,5.24345e-06
1336,0.997006,5.23952e-06
1337,0.997008,5.2356e-06
1338,0.99701,5.23169e-06
1339,0.997013,5.22778e-06
1340,0.997015,5.22388e-06
1341,0.997017,5.21999e-06
1342,0.997019,5.2161e-06
1343,0.997022,5.21221e-06
1344,0.997024,5.20833e-06
1345,0.997026,5.20446e-06
1346,0.997028,5.20059e-06
1347,0.99703,5.19673e-06
1348,0.997033,5.19288e-06
1349,0.997035,5.18903e-06
1350,0.997037,5.18519e-06
1351,0.997039,5.18135e-06
1352,0.997041,5.17751e-06
1353,0.997044,5.17369e-06
1354,0.997046,5.16987e-06
1355,0.997048,5.16605e-06
1356,0.99705,5.16224e-06
1357,0.997052,5.15844e-06
1358,0.997054,5.15464e-06
1359,0.997057,5.15085e-06
1360,0.997059,5.14706e-06
1361,0.997061,5.14328e-06
1362,0.997063,5.1395e-06
1363,0.997065,5.13573e-06
1364,0.997067,5.13196e-06
1365,0.99707,5.12821e-06
1366,0.997072,5.12445e-06
1367,0.997074,5.1207e-06
1368,0.997076,5.11696e-06
1369,0.997078,5.11322e-06
1370,0.99708,5.10949e-06
1371,0.997082,5.10576e-06
1372,0.997085,5.10204e-06
1373,0.997087,5.09832e-06
1374,0.997089,5.09461e-06
1375,0.997091,5.09091e-06
1376,0.997093,5.08721e-06
1377,0.997095,5.08351e-06
1378,0.997097,5.07983e-06
1379,0.997099,5.07614e-06
1380,0.997101,5.07246e-06
1381,0.997104,5.06879e-06
1382,0.997106,5.06512e-06
1383,0.997108,5.06146e-06
1384,0.99711,5.0578e-06
1385,0.997112,5.05415e-06
1386,0.997114,5.05051e-06
1387,0.997116,5.04686e-06
1388,0.997118,5.04323e-06
1389,0.99712,5.0396e-06
1390,0.997122,5.03597e-06
1391,0.997124,5.03235e-06
1392,0.997126,5.02874e-06
1393,0.997128,5.02513e-06
1394,0.997131,5.02152e-06
1395,0.997133,5.01792e-06
1396,0.997135,5.01433e-06
1397,0.997137,5.01074e-06
1398,0.996423,6.43777e-06
1399,0.996426,6.43317e-06
1400,0.996429,6.42857e-06
1401,0.996431,6.42398e-06
1402,0.996434,6.4194e-06
1403,0.996436,6.41483e-06
1404,0.996439,6.41026e-06
1405,0.996441,6.40569e-06
1406,0.996444,6.40114e-06
1407,0.996446,6.39659e-06
1408,0.996449,6.39205e-06
1409,0.996451,6.38751e-06
1410,0.996454,6.38298e-06
1411,0.996456,6.37845e-06
1412,0.996459,6.37394e-06
1413,0.996461,6.36943e-06
1414,0.996464,6.36492e-06
1415,0.996466,6.36042e-06
1416,0.996469,6.35593e-06
1417,0.996471,6.35145e-06
1418,0.996474,6.34697e-06
1419,0.996476,6.34249e-06
1420,0.996479,6.33803e-06
1421,0.996481,6.33357e-06
1422,0.996484,6.32911e-06
1423,0.996486,6.32467e-06
1424,0.996489,6.32022e-06
1425,0.996491,6.31579e-06
1426,0.996494,6.31136e-06
1427,0.996496,6.30694e-06
1428,0.996499,6.30252e-06
1429,0.996501,6.29811e-06
1430,0.996503,6.29371e-06
1431,0.996506,6.28931e-06
1432,0.996508,6.28492e-06
1433,0.996511,6.28053e-06
1434,0.996513,6.27615e-06
1435,0.996516,6.27178e-06
1436,0.996518,6.26741e-06
1437,0.996521,6.26305e-06
1438,0.996523,6.25869e-06
1439,0.996525,6.25434e-06
1440,0.996528,6.25e-06
1441,0.99653,6.24566e-06
1442,0.996533,6.24133e-06
1443,0.996535,6.23701e-06
1444,0.996537,6.23269e-06
1445,0.99654,6.22837e-06
1446,0.996542,6.22407e-06
1447,0.996545,6.21977e-06
1448,0.996547,6.21547e-06
1449,0.996549,6.21118e-06
1450,0.996552,6.2069e-06
1451,0.996554,6.20262e-06
1452,0.996556,6.19835e-06
1453,0.996559,6.19408e-06
1454,0.996561,6.18982e-06
1455,0.996564,6.18557e-06
1456,0.996566,6.18132e-06
1457,0.996568,6.17708e-06
1458,0.996571,6.17284e-06
1459,0.996573,6.16861e-06
1460,0.996575,6.16438e-06
1461,0.996578,6.16016e-06
1462,0.99658,6.15595e-06
1463,0.996582,6.15174e-06
1464,0.996585,6.14754e-06
1465,0.996587,6.14334e-06
1466,0.996589,6.13915e-06
1467,0.996592,6.13497e-06
1468,0.996594,6.13079e-06
1469,0.996596,6.12662e-06
1470,0.996599,6.12245e-06
1471,0.996601,6.11829e-06
1472,0.996603,6.11413e-06
1473,0.996606,6.10998e-06
1474,0.996608,6.10583e-06
1475,0.99661,6.10169e-06
1476,0.996612,6.09756e-06
1477,0.996615,6.09343e-06
1478,0.996617,6.08931e-06
1479,0.996619,6.08519e-06
1480,0.996622,6.08108e-06
1481,0.996624,6.07698e-06
1482,0.996626,6.07287e-06
1483,0.996628,6.06878e-06
1484,0.996631,6.06469e-06
1485,0.996633,6.06061e-06
1486,0.996635,6.05653e-06
1487,0.996638,6.05245e-06
1488,0.99664,6.04839e-06
1489,0.996642,6.04433e-06
1490,0.996644,6.04027e-06
1491,0.996647,6.03622e-06
1492,0.996649,6.03217e-06
1493,0.996651,6.02813e-06
1494,0.996653,6.0241e-06
1495,0.996656,6.02007e-06
1496,0.996658,6.01604e-06
1497,0.99666,6.01202e-06
1498,0.996662,6.00801e-06
1499,0.996664,6.004e-06
1500,0.996667,6e-06
1501,0.996669,5.996e-06
1502,0.996671,5.99201e-06
1503,0.996673,5.98802e-06
1504,0.996676,5.98404e-06
1505,0.996678,5.98007e-06
1506,0.99668,5.9761e-06
1507,0.996682,5.97213e-06
1508,0.996684,5.96817e-06
1509,0.996687,5.96421e-06
1510,0.996689,5.96026e-06
1511,0.996691,5.95632e-06
1512,0.996693,5.95238e-06
1513,0.996695,5.94845e-06
1514,0.996697,5.94452e-06
1515,0.9967,5.94059e-06
1516,0.996702,5.93668e-06
1517,0.996704,5.93276e-06
1518,0.996706,5.92885e-06
1519,0.996708,5.92495e-06
1520,0.996711,5.92105e-06
1521,0.996713,5.91716e-06
1522,0.996715,5.91327e-06
1523,0.996717,5.90939e-06
1524,0.996719,5.90551e-06
1525,0.996721,5.90164e-06
1526,0.996723,5.89777e-06
1527,0.996726,5.89391e-06
1528,0.996728,5.89005e-06
1529,0.99673,5.8862e-06
1530,0.996732,5.88235e-06
1531,0.996734,5.87851e-06
1532,0.996736,5.87467e-06
1533,0.996738,5.87084e-06
1534,0.996741,5.86701e-06
1535,0.996743,5.86319e-06
1536,0.996745,5.85938e-06
1537,0.996747,5.85556e-06
1538,0.996749,5.85176e-06
1539,0.996751,5.84795e-06
1540,0.996753,5.84416e-06
1541,0.996755,5.84036e-06
1542,0.996757,5.83658e-06
1543,0.99676,5.83279e-06
1544,0.996762,5.82902e-06
1545,0.996764,5.82524e-06
1546,0.996766,5.82147e-06
1547,0.996768,5.81771e-06
1548,0.99677,5.81395e-06
1549,0.996772,5.8102e-06
1550,0.996774,5.80645e-06
1551,0.996776,5.80271e-06
1552,0.996778,5.79897e-06
1553,0.99678,5.79524e-06
1554,0.996782,5.79151e-06
1555,0.996785,5.78778e-06
1556,0.996787,5.78406e-06
1557,0.996789,5.78035e-06
1558,0.996791,5.77664e-06
1559,0.996793,5.77293e-06
1560,0.996795,5.76923e-06
1561,0.996797,5.76553e-06
1562,0.996799,5.76184e-06
1563,0.996801,5.75816e-06
1564,0.996803,5.75448e-06
1565,0.996805,5.7508e-06
1566,0.996807,5.74713e-06
1567,0.996809,5.74346e-06
1568,0.996811,5.7398e-06
1569,0.996813,5.73614e-06
1570,0.996815,5.73248e-06
1571,0.996817,5.72884e-06
1572,0.996819,5.72519e-06
1573,0.996821,5.72155e-06
1574,0.996823,5.71792e-06
1575,0.996825,5.71429e-06
1576,0.996827,5.71066e-06
1577,0.996829,5.70704e-06
1578,0.996831,5.70342e-06
1579,0.996833,5.69981e-06
1580,0.996835,5.6962e-06
1581,0.996837,5.6926e-06
1582,0.996839,5.689e-06
1583,0.996841,5.68541e-06
1584,0.996843,5.68182e-06
1585,0.996845,5.67823e-06
1586,0.996847,5.67465e-06
1587,0.996849,5.67108e-06
1588,0.996851,5.66751e-06
1589,0.996853,5.66394e-06
1590,0.996855,5.66038e-06
1591,0.996857,5.65682e-06
1592,0.996859,5.65327e-06
1593,0.996861,5.64972e-06
1594,0.996863,5.64617e-06
1595,0.996865,5.64263e-06
1596,0.996867,5.6391e-06
1597,0.996869,5.63557e-06
1598,0.996871,5.63204e-06
1599,0.996873,5.62852e-06
1600,0.996875,5.625e-06
1601,0.996877,5.62149e-06
1602,0.996879,5.61798e-06
1603,0.996881,5.61447e-06
1604,0.996883,5.61097e-06
1605,0.996885,5.60748e-06
1606,0.996887,5.60399e-06
1607,0.996889,5.6005e-06
1608,0.996891,5.59701e-06
1609,0.996892,5.59354e-06
1610,0.996894,5.59006e-06
1611,0.996896,5.58659e-06
1612,0.996898,5.58313e-06
1613,0.9969,5.57967e-06
1614,0.996902,5.57621e-06
1615,0.996904,5.57276e-06
1616,0.996906,5.56931e-06
1617,0.996908,5.56586e-06
1618,0.99691,5.56242e-06
1619,0.996912,5.55899e-06
1620,0.996914,5.55556e-06
1621,0.996915,5.55213e-06
1622,0.996917,5.54871e-06
1623,0.996919,5.54529e-06
1624,0.996921,5.54187e-06
1625,0.996923,5.53846e-06
1626,0.996925,5.53506e-06
1627,0.996927,5.53165e-06
1628,0.996929,5.52826e-06
1629,0.996931,5.52486e-06
1630,0.996933,5.52147e-06
1631,0.996934,5.51809e-06
1632,0.996936,5.51471e-06
1633,0.996938,5.51133e-06
1634,0.99694,5.50796e-06
1635,0.996942,5.50459e-06
1636,0.996944,5.50122e-06
1637,0.996946,5.49786e-06
1638,0.996947,5.49451e-06
1639,0.996949,5.49115e-06
1640,0.996951,5.4878e-06
1641,0.996953,5.48446e-06
1642,0.996955,5.48112e-06
1643,0.996957,5.47778e-06
1644,0.996959,5.47445e-06
1645,0.99696,5.47112e-06
1646,0.996962,5.4678e-06
1647,0.996357,7.89314e-06
1648,0.996359,7.88835e-06
1649,0.996361,7.88357e-06
1650,0.996364,7.87879e-06
1651,0.996366,7.87402e-06
1652,0.996368,7.86925e-06
1653,0.99637,7.86449e-06
1654,0.996372,7.85973e-06
1655,0.996375,7.85498e-06
1656,0.996377,7.85024e-06
1657,0.996379,7.8455e-06
1658,0.996381,7.84077e-06
1659,0.996383,7.83605e-06
1660,0.996386,7.83133e-06
1661,0.996388,7.82661e-06
1662,0.99639,7.8219e-06
1663,0.996392,7.8172e-06
1664,0.996394,7.8125e-06
1665,0.996396,7.80781e-06
1666,0.996399,7.80312e-06
1667,0.996401,7.79844e-06
1668,0.996403,7.79376e-06
1669,0.996405,7.7891e-06
1670,0.996407,7.78443e-06
1671,0.996409,7.77977e-06
1672,0.996411,7.77512e-06
1673,0.996414,7.77047e-06
1674,0.996416,7.76583e-06
1675,0.996418,7.76119e-06
1676,0.99642,7.75656e-06
1677,0.996422,7.75194e-06
1678,0.996424,7.74732e-06
1679,0.996426,7.7427e-06
1680,0.996429,7.7381e-06
1681,0.996431,7.73349e-06
1682,0.996433,7.72889e-06
1683,0.996435,7.7243e-06
1684,0.996437,7.71971e-06
1685,0.996439,7.71513e-06
1686,0.996441,7.71056e-06
1687,0.996443,7.70599e-06
1688,0.996445,7.70142e-06
1689,0.996448,7.69686e-06
1690,0.99645,7.69231e-06
1691,0.996452,7.68776e-06
1692,0.996454,7.68322e-06
1693,0.996456,7.67868e-06
1694,0.996458,7.67414e-06
1695,0.99646,7.66962e-06
1696,0.996462,7.66509e-06
1697,0.996464,7.66058e-06
1698,0.996466,7.65607e-06
1699,0.996469,7.65156e-06
1700,0.996471,7.64706e-06
1701,0.996473,7.64256e-06
1702,0.996475,7.63807e-06
1703,0.996477,7.63359e-06
1704,0.996479,7.62911e-06
1705,0.996481,7.62463e-06
1706,0.996483,7.62016e-06
1707,0.996485,7.6157e-06
1708,0.996487,7.61124e-06
1709,0.996489,7.60679e-06
1710,0.996491,7.60234e-06
1711,0.996493,7.5979e-06
1712,0.996495,7.59346e-06
1713,0.996497,7.58903e-06
1714,0.996499,7.5846e-06
1715,0.996501,7.58017e-06
1716,0.996503,7.57576e-06
1717,0.996506,7.57135e-06
1718,0.996508,7.56694e-06
1719,0.99651,7.56254e-06
1720,0.996512,7.55814e-06
1721,0.996514,7.55375e-06
1722,0.996516,7.54936e-06
1723,0.996518,7.54498e-06
1724,0.99652,7.5406e-06
1725,0.996522,7.53623e-06
1726,0.996524,7.53187e-06
1727,0.996526,7.5275e-06
1728,0.996528,7.52315e-06
1729,0.99653,7.5188e-06
1730,0.996532,7.51445e-06
1731,0.996534,7.51011e-06
1732,0.996536,7.50577e-06
1733,0.996538,7.50144e-06
1734,0.99654,7.49712e-06
1735,0.995965,9.79827e-06
1736,0.995968,9.79263e-06
1737,0.99597,9.78699e-06
1738,0.995972,9.78136e-06
1739,0.995975,9.77573e-06
1740,0.995977,9.77011e-06
1741,0.995979,9.7645e-06
1742,0.995982,9.7589e-06
1743,0.995984,9.7533e-06
1744,0.995986,9.74771e-06
1745,0.995989,9.74212e-06
1746,0.995991,9.73654e-06
1747,0.995993,9.73097e-06
1748,0.995995,9.7254e-06
1749,0.995998,9.71984e-06
1750,0.996,9.71429e-06
1751,0.996002,9.70874e-06
1752,0.996005,9.7032e-06
1753,0.996007,9.69766e-06
1754,0.996009,9.69213e-06
1755,0.996011,9.68661e-06
1756,0.996014,9.68109e-06
1757,0.996016,9.67558e-06
1758,0.996018,9.67008e-06
1759,0.99602,9.66458e-06
1760,0.996023,9.65909e-06
1761,0.996025,9.65361e-06
1762,0.996027,9.64813e-06
1763,0.996029,9.64265e-06
1764,0.996032,9.63719e-06
1765,0.996034,9.63173e-06
1766,0.996036,9.62627e-06
1767,0.996038,9.62083e-06
1768,0.996041,9.61538e-06
1769,0.996043,9.60995e-06
1770,0.996045,9.60452e-06
1771,0.996047,9.5991e-06
1772,0.99605,9.59368e-06
1773,0.996052,9.58827e-06
1774,0.996054,9.58286e-06
1775,0.996056,9.57746e-06
1776,0.996059,9.57207e-06
1777,0.996061,9.56669e-06
1778,0.996063,9.5613e-06
1779,0.996065,9.55593e-06
1780,0.996067,9.55056e-06
1781,0.99607,9.5452e-06
1782,0.996072,9.53984e-06
1783,0.996074,9.53449e-06
1784,0.996076,9.52915e-06
1785,0.996078,9.52381e-06
1786,0.996081,9.51848e-06
1787,0.996083,9.51315e-06
1788,0.996085,9.50783e-06
1789,0.996087,9.50252e-06
1790,0.996089,9.49721e-06
1791,0.996092,9.4919e-06
1792,0.996094,9.48661e-06
1793,0.996096,9.48132e-06
1794,0.996098,9.47603e-06
1795,0.9961,9.47075e-06
1796,0.996102,9.46548e-06
1797,0.996105,9.46021e-06
1798,0.996107,9.45495e-06
1799,0.996109,9.44969e-06
1800,0.996111,9.44444e-06
1801,0.996113,9.4392e-06
1802,0.996115,9.43396e-06
1803,0.996118,9.42873e-06
1804,0.99612,9.4235e-06
1805,0.996122,9.41828e-06
1806,0.996124,9.41307e-06
1807,0.996126,9.40786e-06
1808,0.996128,9.40265e-06
1809,0.99613,9.39746e-06
1810,0.996133,9.39227e-06
1811,0.996135,9.38708e-06
1812,0.996137,9.3819e-06
1813,0.996139,9.37672e-06
1814,0.996141,9.37155e-06
1815,0.996143,9.36639e-06
1816,0.996145,9.36123e-06
1817,0.996147,9.35608e-06
1818,0.99615,9.35094e-06
1819,0.996152,9.34579e-06
1820,0.996154,9.34066e-06
1821,0.996156,9.33553e-06
1822,0.996158,9.33041e-06
1823,0.995612,1.26166e-05
1824,0.995614,1.26096e-05
1825,0.995616,1.26027e-05
1826,0.995619,1.25958e-05
1827,0.995621,1.25889e-05
1828,0.995624,1.25821e-05
1829,0.995626,1.25752e-05
1830,0.995628,1.25683e-05
1831,0.995631,1.25614e-05
1832,0.995633,1.25546e-05
1833,0.995636,1.25477e-05
1834,0.995638,1.25409e-05
1835,0.99564,1.25341e-05
1836,0.995643,1.25272e-05
1837,0.995645,1.25204e-05
1838,0.995647,1.25136e-05
1839,0.99565,1.25068e-05
1840,0.995652,1.25e-05
1841,0.995655,1.24932e-05
1842,0.995657,1.24864e-05
1843,0.995659,1.24797e-05
1844,0.995662,1.24729e-05
1845,0.995664,1.24661e-05
1846,0.995666,1.24594e-05
1847,0.995669,1.24526e-05
1848,0.995671,1.24459e-05
1849,0.995673,1.24392e-05
1850,0.995676,1.24324e-05
1851,0.995678,1.24257e-05
1852,0.99568,1.2419e-05
1853,0.995683,1.24123e-05
1854,0.995685,1.24056e-05
1855,0.995687,1.23989e-05
1856,0.99569,1.23922e-05
1857,0.995692,1.23856e-05
1858,0.995694,1.23789e-05
1859,0.995697,1.23722e-05
1860,0.995699,1.23656e-05
1861,0.995701,1.23589e-05
1862,0.995704,1.23523e-05
1863,0.995706,1.23457e-05
1864,0.995708,1.23391e-05
1865,0.99571,1.23324e-05
1866,0.995713,1.23258e-05
1867,0.995179,1.33905e-05
1868,0.995182,1.33833e-05
1869,0.995185,1.33761e-05
1870,0.995187,1.3369e-05
1871,0.99519,1.33618e-05
1872,0.995192,1.33547e-05
1873,0.995195,1.33476e-05
1874,0.995197,1.33404e-05
1875,0.9952,1.33333e-05
1876,0.995203,1.33262e-05
1877,0.995205,1.33191e-05
1878,0.995208,1.3312e-05
1879,0.99521,1.33049e-05
1880,0.995213,1.32979e-05
