6043,0.905841,0.000300678
6044,0.905857,0.000300629
6045,0.905707,0.000301902
6046,0.905723,0.000301852
6047,0.905738,0.000301803
6048,0.905589,0.000303075
6049,0.905604,0.000303025
6050,0.905455,0.000304298
6051,0.90547,0.000304247
6052,0.905486,0.000304197
6053,0.905501,0.000304147
6054,0.905517,0.000304096
6055,0.905533,0.000304046
6056,0.905548,0.000303996
6057,0.905564,0.000303946
6058,0.905579,0.000303896
6059,0.90543,0.000305166
6060,0.905446,0.000305116
6061,0.905461,0.000305065
6062,0.905312,0.000305345
6063,0.905327,0.000305294
6064,0.905343,0.000305244
6065,0.905359,0.000305194
6066,0.905209,0.000306462
6067,0.905225,0.000306412
6068,0.905241,0.000306361
6069,0.905091,0.000307299
6070,0.905107,0.000307249
6071,0.905123,0.000307198
6072,0.905138,0.000307148
6073,0.905154,0.000307097
6074,0.90517,0.000307046
6075,0.905185,0.000306996
6076,0.905036,0.000307933
6077,0.905052,0.000307882
6078,0.905067,0.000307832
6079,0.905083,0.000307781
6080,0.905099,0.00030773
6081,0.905114,0.00030768
6082,0.904965,0.000308616
6083,0.904817,0.000309551
6084,0.904832,0.0003095
6085,0.904684,0.000310435
6086,0.904699,0.000310384
6087,0.904715,0.000310333
6088,0.904566,0.000311268
6089,0.904418,0.000312202
6090,0.904433,0.000312151
6091,0.904449,0.0003121
6092,0.904465,0.000312049
6093,0.904481,0.000311997
6094,0.904496,0.000311946
6095,0.904348,0.000312879
6096,0.904364,0.000312828
6097,0.904379,0.000312777
6098,0.904231,0.000313709
6099,0.904247,0.000313658
6100,0.904262,0.000313607
6101,0.904278,0.000313555
6102,0.904294,0.000313504
6103,0.904146,0.000314436
6104,0.904161,0.000314384
6105,0.904177,0.000314333
6106,0.904193,0.000314281
6107,0.904208,0.00031423
6108,0.904224,0.000314178
6109,0.90424,0.000314127
6110,0.904255,0.000314075
6111,0.904271,0.000314024
6112,0.904287,0.000313973
6113,0.904139,0.000314903
6114,0.904154,0.000314851
6115,0.904007,0.000315127
6116,0.904022,0.000315075
6117,0.904038,0.000315024
6118,0.904054,0.000314972
6119,0.904069,0.000314921
6120,0.903922,0.00031585
6121,0.903774,0.000316452
6122,0.903626,0.000316727
6123,0.903479,0.000317655
6124,0.903331,0.000318583
6125,0.903347,0.000318531
6126,0.903363,0.000318479
6127,0.903378,0.000318427
6128,0.903231,0.000318701
6129,0.903084,0.000319139
6130,0.9031,0.000319086
6131,0.903115,0.000319034
6132,0.903131,0.000318982
6133,0.902984,0.000319909
6134,0.903,0.000319857
6135,0.902852,0.000320456
6136,0.902868,0.000320404
6137,0.902884,0.000320352
6138,0.902737,0.000321277
6139,0.902753,0.000321225
6140,0.902769,0.000321173
6141,0.902785,0.00032112
6142,0.9028,0.000321068
6143,0.902816,0.000321016
6144,0.902832,0.000320964
6145,0.902685,0.000321562
6146,0.902701,0.00032151
6147,0.902717,0.000321458
6148,0.902733,0.000321405
6149,0.902748,0.000321353
6150,0.902764,0.000321301
6151,0.90278,0.000321249
6152,0.902796,0.000321196
6153,0.902812,0.000321144
6154,0.902827,0.000321092
6155,0.902843,0.00032104
6156,0.902859,0.000320988
6157,0.902875,0.000320936
6158,0.902728,0.000321371
6159,0.902744,0.000321318
6160,0.90276,0.000321266
6161,0.902776,0.000321214
6162,0.902629,0.000321324
6163,0.902645,0.000321272
6164,0.902498,0.000321869
6165,0.902514,0.000321817
6166,0.90253,0.000321765
6167,0.902546,0.000321712
6168,0.902562,0.00032166
6169,0.902415,0.000322256
6170,0.902431,0.000322204
6171,0.902447,0.000322152
6172,0.902463,0.0003221
6173,0.902317,0.000322534
6174,0.902332,0.000322481
6175,0.902348,0.000322429
6176,0.902364,0.000322377
6177,0.90238,0.000322325
6178,0.902396,0.000322273
6179,0.902411,0.00032222
6180,0.902427,0.000322168
6181,0.902443,0.000322116
6182,0.902459,0.000322064
6183,0.902475,0.000322012
6184,0.90249,0.00032196
6185,0.902506,0.000321908
6186,0.902522,0.000321856
6187,0.902538,0.000321804
6188,0.902553,0.000321752
6189,0.902569,0.0003217
6190,0.902423,0.000322294
6191,0.902439,0.000322242
6192,0.902293,0.000322836
6193,0.902309,0.000322784
6194,0.902325,0.000322732
6195,0.902341,0.00032268
6196,0.902356,0.000322628
6197,0.902372,0.000322575
6198,0.902227,0.000323169
6199,0.902242,0.000323117
6200,0.902097,0.00032371
6201,0.902113,0.000323657
6202,0.902128,0.000323605
6203,0.902144,0.000323553
6204,0.90216,0.000323501
6205,0.902176,0.000323449
6206,0.902191,0.000323397
6207,0.902207,0.000323345
6208,0.902223,0.000323293
6209,0.902239,0.00032324
6210,0.902254,0.000323188
6211,0.90227,0.000323136
6212,0.902286,0.000323084
6213,0.902302,0.000323032
6214,0.902317,0.00032298
6215,0.902172,0.000323572
6216,0.902188,0.00032352
6217,0.902204,0.000323468
6218,0.902219,0.000323416
6219,0.902074,0.000324007
6220,0.90209,0.000323955
6221,0.902106,0.000323903
6222,0.902122,0.000323851
6223,0.901977,0.000324442
6224,0.901992,0.000324389
6225,0.902008,0.000324337
6226,0.902024,0.000324285
6227,0.90204,0.000324233
6228,0.902055,0.000324181
6229,0.902071,0.000324129
6230,0.902087,0.000324077
6231,0.902102,0.000324025
6232,0.902118,0.000323973
6233,0.902134,0.000323921
6234,0.90215,0.000323869
6235,0.902165,0.000323817
6236,0.902181,0.000323765
6237,0.902197,0.000323713
6238,0.902052,0.000323822
6239,0.902068,0.00032377
6240,0.902083,0.000323718
6241,0.902099,0.000323666
6242,0.902115,0.000323614
6243,0.90213,0.000323562
6244,0.902146,0.000323511
6245,0.902002,0.000324099
6246,0.901857,0.000324688
6247,0.901873,0.000324636
6248,0.901889,0.000324584
6249,0.901904,0.000324532
6250,0.90192,0.00032448
6251,0.901936,0.000324428
6252,0.901951,0.000324376
6253,0.901967,0.000324324
6254,0.901983,0.000324272
6255,0.901998,0.000324221
6256,0.902014,0.000324169
6257,0.90203,0.000324117
6258,0.902045,0.000324065
6259,0.902061,0.000324013
6260,0.902077,0.000323962
6261,0.902092,0.00032391
6262,0.902108,0.000323858
6263,0.902124,0.000323806
6264,0.902139,0.000323755
6265,0.902155,0.000323703
6266,0.90217,0.000323651
6267,0.902186,0.0003236
6268,0.902202,0.000323548
6269,0.902058,0.000323975
6270,0.902073,0.000323923
6271,0.902089,0.000323872
6272,0.902105,0.00032382
6273,0.90212,0.000323769
6274,0.902136,0.000323717
6275,0.902151,0.000323665
6276,0.902008,0.000324251
6277,0.902023,0.000324199
6278,0.90188,0.000324785
6279,0.901736,0.00032537
6280,0.901752,0.000325318
6281,0.901767,0.000325267
6282,0.901783,0.000325215
6283,0.901799,0.000325163
6284,0.901814,0.000325111
6285,0.90183,0.00032506
6286,0.901845,0.000325008
6287,0.901861,0.000324956
6288,0.901877,0.000324905
6289,0.901892,0.000324853
6290,0.901749,0.000325437
6291,0.901764,0.000325385
6292,0.90178,0.000325334
6293,0.901796,0.000325282
6294,0.901811,0.00032523
6295,0.901668,0.000325814
6296,0.901684,0.000325762
6297,0.901699,0.000325711
6298,0.901715,0.000325659
6299,0.90173,0.000325607
6300,0.901746,0.000325556
6301,0.901762,0.000325504
6302,0.901619,0.000326087
6303,0.901634,0.000326035
6304,0.901491,0.000326618
6305,0.901507,0.000326566
6306,0.901364,0.000327149
6307,0.901379,0.000327097
6308,0.901395,0.000327045
6309,0.901411,0.000326993
6310,0.901268,0.000327575
6311,0.901283,0.000327523
6312,0.901299,0.000327471
6313,0.901315,0.00032742
6314,0.90133,0.000327368
6315,0.901346,0.000327316
6316,0.901362,0.000327264
6317,0.901377,0.000327212
6318,0.901393,0.00032716
6319,0.901408,0.000327109
6320,0.901424,0.000327057
6321,0.90144,0.000327005
6322,0.901297,0.000327112
6323,0.901313,0.00032706
6324,0.901328,0.000327008
6325,0.901344,0.000326957
6326,0.901359,0.000326905
6327,0.901375,0.000326853
6328,0.901391,0.000326802
6329,0.901248,0.000327066
6330,0.901106,0.000327646
6331,0.901121,0.000327594
6332,0.900979,0.000328174
6333,0.900995,0.000328123
6334,0.90101,0.000328071
6335,0.901026,0.000328019
6336,0.900884,0.000328598
6337,0.900742,0.000329178
6338,0.900757,0.000329126
6339,0.900615,0.000329547
6340,0.900473,0.000330126
6341,0.900331,0.000330705
6342,0.900347,0.000330653
6343,0.900363,0.000330601
6344,0.900378,0.000330549
6345,0.900394,0.000330496
6346,0.90041,0.000330444
6347,0.900425,0.000330392
6348,0.900441,0.00033034
6349,0.900457,0.000330288
6350,0.900472,0.000330236
6351,0.900488,0.000330184
6352,0.900504,0.000330132
6353,0.900519,0.00033008
6354,0.900535,0.000330028
6355,0.900551,0.000329976
6356,0.900566,0.000329924
6357,0.900582,0.000329873
6358,0.900598,0.000329821
6359,0.900613,0.000329769
6360,0.900629,0.000329717
6361,0.900645,0.000329665
6362,0.900503,0.000330242
6363,0.900519,0.00033019
6364,0.900534,0.000330138
6365,0.90055,0.000330086
6366,0.900566,0.000330035
6367,0.900424,0.000330611
6368,0.90044,0.000330559
6369,0.900455,0.000330507
6370,0.900471,0.000330455
6371,0.900487,0.000330403
6372,0.900502,0.000330352
6373,0.900518,0.0003303
6374,0.900533,0.000330248
6375,0.900392,0.000330824
6376,0.900408,0.000330772
6377,0.900423,0.00033072
6378,0.900439,0.000330668
6379,0.900455,0.000330616
6380,0.90047,0.000330564
6381,0.900486,0.000330512
6382,0.900345,0.000331087
6383,0.90036,0.000331036
6384,0.900376,0.000330984
6385,0.900392,0.000330932
6386,0.900407,0.00033088
6387,0.900423,0.000330828
6388,0.900282,0.000331403
6389,0.900297,0.000331351
6390,0.900313,0.000331299
6391,0.900329,0.000331247
6392,0.900344,0.000331195
6393,0.900203,0.000331456
6394,0.900219,0.000331404
6395,0.900235,0.000331353
6396,0.90025,0.000331301
6397,0.900109,0.000331874
6398,0.900125,0.000331822
6399,0.900141,0.000331771
6400,0.900156,0.000331719
6401,0.900016,0.000332292
6402,0.900031,0.00033224
6403,0.900047,0.000332188
6404,0.899906,0.000332605
6405,0.899766,0.000333177
6406,0.899781,0.000333125
6407,0.899641,0.000333698
6408,0.899657,0.000333645
6409,0.899672,0.000333593
6410,0.899688,0.000333541
6411,0.899704,0.000333489
6412,0.899719,0.000333437
6413,0.899735,0.000333385
6414,0.899751,0.000333333
6415,0.899766,0.000333281
6416,0.899782,0.000333229
6417,0.899642,0.000333333
6418,0.899501,0.000333905
6419,0.899517,0.000333853
6420,0.899533,0.000333801
6421,0.899548,0.000333749
6422,0.899408,0.000334164
6423,0.899424,0.000334112
6424,0.89944,0.00033406
6425,0.899455,0.000334008
6426,0.899471,0.000333956
6427,0.899487,0.000333904
6428,0.899347,0.000334474
6429,0.899362,0.000334422
6430,0.899222,0.000334992
6431,0.899083,0.000335562
6432,0.898943,0.000336132
6433,0.898958,0.00033608
6434,0.898974,0.000336027
6435,0.89899,0.000335975
6436,0.899006,0.000335923
6437,0.899021,0.000335871
6438,0.899037,0.000335819
6439,0.898897,0.000336388
6440,0.898913,0.000336335
6441,0.898929,0.000336283
6442,0.898944,0.000336231
6443,0.89896,0.000336179
6444,0.898976,0.000336127
6445,0.898991,0.000336074
6446,0.899007,0.000336022
6447,0.899023,0.00033597
6448,0.899038,0.000335918
6449,0.899054,0.000335866
6450,0.89907,0.000335814
6451,0.899085,0.000335762
6452,0.899101,0.00033571
6453,0.899117,0.000335658
6454,0.898977,0.000335761
6455,0.898993,0.000335709
6456,0.899009,0.000335657
6457,0.899024,0.000335605
6458,0.89904,0.000335553
6459,0.899056,0.000335501
6460,0.899071,0.000335449
6461,0.899087,0.000335397
6462,0.899102,0.000335345
6463,0.899118,0.000335293
6464,0.899134,0.000335241
6465,0.899149,0.000335189
6466,0.899165,0.000335138
6467,0.89918,0.000335086
6468,0.899196,0.000335034
6469,0.899212,0.000334982
6470,0.899227,0.00033493
6471,0.899243,0.000334879
6472,0.899258,0.000334827
6473,0.899274,0.000334775
6474,0.899289,0.000334724
6475,0.899151,0.000334981
6476,0.899166,0.000334929
6477,0.899182,0.000334877
6478,0.899197,0.000334826
6479,0.899213,0.000334774
6480,0.899228,0.000334722
6481,0.899244,0.000334671
6482,0.899259,0.000334619
6483,0.899275,0.000334567
6484,0.899291,0.000334516
6485,0.899306,0.000334464
6486,0.899322,0.000334413
6487,0.899337,0.000334361
6488,0.899353,0.000334309
6489,0.899368,0.000334258
6490,0.899384,0.000334206
6491,0.899399,0.000334155
6492,0.899261,0.000334412
6493,0.899276,0.00033436
6494,0.899292,0.000334309
6495,0.899307,0.000334257
6496,0.899323,0.000334206
6497,0.899184,0.000334462
6498,0.8992,0.000334411
6499,0.899061,0.000334667
6500,0.899077,0.000334615
6501,0.899092,0.000334564
6502,0.899108,0.000334512
6503,0.899123,0.000334461
6504,0.899139,0.00033441
6505,0.899154,0.000334358
6506,0.89917,0.000334307
6507,0.899185,0.000334255
6508,0.899201,0.000334204
6509,0.899216,0.000334153
6510,0.899232,0.000334101
6511,0.899247,0.00033405
6512,0.899263,0.000333999
6513,0.899278,0.000333947
6514,0.899294,0.000333896
6515,0.899309,0.000333845
6516,0.899325,0.000333794
6517,0.89934,0.000333743
6518,0.899356,0.000333691
6519,0.899218,0.000333947
6520,0.899233,0.000333896
6521,0.899249,0.000333845
6522,0.899264,0.000333793
6523,0.899279,0.000333742
6524,0.899295,0.000333691
6525,0.89931,0.00033364
6526,0.899173,0.000333742
6527,0.899188,0.000333691
6528,0.899203,0.00033364
6529,0.899219,0.000333589
6530,0.899081,0.000333691
6531,0.898944,0.000333946
6532,0.898959,0.000333895
6533,0.898974,0.000333844
6534,0.89899,0.000333792
6535,0.899005,0.000333741
6536,0.899021,0.00033369
6537,0.899036,0.000333639
6538,0.898899,0.000333894
6539,0.898914,0.000333843
6540,0.898777,0.000334098
6541,0.898639,0.000334353
6542,0.898502,0.000334607
6543,0.898517,0.000334556
6544,0.898533,0.000334505
6545,0.898396,0.000334759
6546,0.898258,0.000336083
6547,0.898121,0.00033649
6548,0.898137,0.000336439
6549,0.898152,0.000336387
6550,0.898015,0.000337252
6551,0.897878,0.000337964
6552,0.897741,0.000338523
6553,0.897757,0.000338471
6554,0.897772,0.000338419
6555,0.897788,0.000338368
6556,0.897804,0.000338316
6557,0.897667,0.000339637
6558,0.897682,0.000339585
6559,0.897698,0.000339533
6560,0.897713,0.000339482
6561,0.897729,0.00033943
6562,0.897745,0.000339378
6563,0.897608,0.000340393
6564,0.897623,0.000340341
6565,0.897487,0.00034166
6566,0.897502,0.000341608
6567,0.897518,0.000341556
6568,0.897533,0.000341504
6569,0.897549,0.000341452
6570,0.897565,0.0003414
6571,0.897428,0.000342566
6572,0.897444,0.000342514
6573,0.897459,0.000342462
6574,0.897323,0.000342562
6575,0.897338,0.00034251
6576,0.897354,0.000342457
6577,0.89737,0.000342405
6578,0.897385,0.000342353
6579,0.897401,0.000342301
6580,0.897416,0.000342249
6581,0.897432,0.000342197
6582,0.897448,0.000342145
6583,0.897463,0.000342093
6584,0.897479,0.000342041
6585,0.897342,0.000343052
6586,0.897358,0.000343
6587,0.897374,0.000342948
6588,0.897389,0.000342896
6589,0.897405,0.000342844
6590,0.89742,0.000342792
6591,0.897436,0.00034274
6592,0.897451,0.000342688
6593,0.897467,0.000342636
6594,0.897483,0.000342584
6595,0.897498,0.000342532
6596,0.897514,0.00034248
6597,0.897529,0.000342428
6598,0.897545,0.000342376
6599,0.89756,0.000342325
6600,0.897576,0.000342273
6601,0.897591,0.000342221
6602,0.897455,0.000343229
6603,0.897471,0.000343177
6604,0.897335,0.000344185
6605,0.89735,0.000344133
6606,0.897366,0.000344081
6607,0.897382,0.000344029
6608,0.897246,0.000345036
6609,0.897261,0.000344984
6610,0.897126,0.000345234
6611,0.897141,0.000345182
6612,0.897157,0.00034513
6613,0.897021,0.000346136
6614,0.896885,0.000347142
6615,0.89675,0.000348148
6616,0.896614,0.000348851
6617,0.89663,0.000348799
6618,0.896646,0.000348746
6619,0.896661,0.000348693
6620,0.896677,0.00034864
6621,0.896692,0.000348588
6622,0.896708,0.000348535
6623,0.896724,0.000348483
6624,0.896588,0.000349487
6625,0.896604,0.000349434
6626,0.896619,0.000349381
6627,0.896635,0.000349329
6628,0.896651,0.000349276
6629,0.896666,0.000349223
6630,0.896682,0.00034917
6631,0.896697,0.000349118
6632,0.896562,0.000350121
6633,0.896578,0.000350068
6634,0.896593,0.000350015
6635,0.896458,0.000351017
6636,0.896323,0.000351266
6637,0.896339,0.000351213
6638,0.896354,0.00035116
6639,0.896219,0.00035186
6640,0.896084,0.000352861
6641,0.895949,0.000353561
6642,0.895965,0.000353508
6643,0.89583,0.000354509
6644,0.895695,0.000354756
6645,0.895711,0.000354703
6646,0.895727,0.000354649
6647,0.895742,0.000354596
6648,0.895758,0.000354543
6649,0.895774,0.000354489
6650,0.895789,0.000354436
6651,0.895805,0.000354383
6652,0.89567,0.000355382
6653,0.895686,0.000355328
6654,0.895702,0.000355275
6655,0.895718,0.000355222
6656,0.895733,0.000355168
6657,0.895749,0.000355115
6658,0.895764,0.000355062
6659,0.89563,0.000355759
6660,0.895646,0.000355706
6661,0.895661,0.000355652
6662,0.895527,0.000356349
6663,0.895543,0.000356296
6664,0.895558,0.000356242
6665,0.895574,0.000356189
6666,0.89544,0.000356886
6667,0.895455,0.000356832
6668,0.895471,0.000356779
6669,0.895487,0.000356725
6670,0.895352,0.000356822
6671,0.895368,0.000356768
6672,0.895234,0.000357464
6673,0.8951,0.00035816
6674,0.895115,0.000358106
6675,0.894981,0.000358801
6676,0.894997,0.000358748
6677,0.895013,0.000358694
6678,0.895028,0.00035864
6679,0.895044,0.000358587
6680,0.89491,0.000359281
6681,0.894926,0.000359228
6682,0.894942,0.000359174
6683,0.894957,0.00035912
6684,0.894973,0.000359066
6685,0.894839,0.000359761
6686,0.894855,0.000359707
6687,0.894721,0.000360251
6688,0.894737,0.000360197
6689,0.894753,0.000360144
6690,0.894768,0.00036009
6691,0.894635,0.000360783
6692,0.89465,0.000360729
6693,0.894666,0.000360675
6694,0.894682,0.000360621
6695,0.894698,0.000360568
6696,0.894713,0.000360514
6697,0.89458,0.000361207
6698,0.894595,0.000361153
6699,0.894611,0.000361099
6700,0.894627,0.000361045
6701,0.894643,0.000360991
6702,0.894658,0.000360937
6703,0.894525,0.000361032
6704,0.894391,0.000361575
6705,0.894407,0.000361521
6706,0.894423,0.000361467
6707,0.89429,0.000362159
6708,0.894305,0.000362105
6709,0.894321,0.000362051
6710,0.894337,0.000361997
6711,0.894353,0.000361943
6712,0.894368,0.000361889
6713,0.894384,0.000361835
6714,0.894251,0.000362079
6715,0.894118,0.000362323
6716,0.893985,0.000363014
6717,0.893851,0.000363704
6718,0.893867,0.00036365
6719,0.893883,0.000363596
6720,0.893899,0.000363542
6721,0.893915,0.000363488
6722,0.89393,0.000363434
6723,0.893797,0.000364123
6724,0.893813,0.000364069
6725,0.893829,0.000364015
6726,0.893696,0.000364704
6727,0.893712,0.00036465
6728,0.893728,0.000364596
6729,0.893743,0.000364542
6730,0.893759,0.000364487
6731,0.893775,0.000364433
6732,0.893791,0.000364379
6733,0.893807,0.000364325
6734,0.893674,0.000365013
6735,0.89369,0.000364959
6736,0.893705,0.000364905
6737,0.893721,0.000364851
6738,0.893737,0.000364797
6739,0.893753,0.000364743
6740,0.893769,0.000364688
6741,0.893784,0.000364634
6742,0.8938,0.00036458
6743,0.893816,0.000364526
6744,0.893832,0.000364472
6745,0.893847,0.000364418
6746,0.893863,0.000364364
6747,0.893879,0.00036431
6748,0.893894,0.000364256
6749,0.89391,0.000364202
6750,0.893926,0.000364148
6751,0.893794,0.000364835
6752,0.893809,0.000364781
6753,0.893825,0.000364727
6754,0.893841,0.000364673
6755,0.893856,0.000364619
6756,0.893872,0.000364565
6757,0.893888,0.000364511
6758,0.893904,0.000364457
6759,0.893919,0.000364403
6760,0.893935,0.000364349
6761,0.893951,0.000364295
6762,0.893966,0.000364241
6763,0.893982,0.000364187
6764,0.893998,0.000364134
6765,0.894013,0.00036408
6766,0.894029,0.000364026
6767,0.894045,0.000363972
6768,0.89406,0.000363918
6769,0.894076,0.000363865
6770,0.893944,0.000364549
6771,0.89396,0.000364496
6772,0.893975,0.000364442
6773,0.893991,0.000364388
6774,0.893859,0.000365072
6775,0.893875,0.000365018
6776,0.89389,0.000364965
6777,0.893906,0.000364911
6778,0.893922,0.000364857
6779,0.89379,0.000365098
6780,0.893805,0.000365044
6781,0.893821,0.00036499
6782,0.893837,0.000364937
6783,0.893852,0.000364883
6784,0.893868,0.000364829
6785,0.893884,0.000364775
6786,0.893899,0.000364721
6787,0.893915,0.000364668
6788,0.89393,0.000364614
6789,0.893946,0.00036456
6790,0.893962,0.000364507
6791,0.893977,0.000364453
6792,0.893993,0.000364399
6793,0.893861,0.000365082
6794,0.89373,0.000365764
6795,0.893745,0.00036571
6796,0.893761,0.000365656
6797,0.893777,0.000365602
6798,0.893792,0.000365549
6799,0.893808,0.000365495
6800,0.893824,0.000365441
6801,0.893839,0.000365387
6802,0.893855,0.000365334
6803,0.893723,0.000366015
6804,0.893739,0.000365961
6805,0.893755,0.000365907
6806,0.893623,0.000366588
6807,0.893639,0.000366534
6808,0.893655,0.000366481
6809,0.89367,0.000366427
6810,0.893686,0.000366373
6811,0.893701,0.000366319
6812,0.893717,0.000366265
6813,0.893733,0.000366212
6814,0.893748,0.000366158
6815,0.893764,0.000366104
6816,0.893779,0.00036605
6817,0.893795,0.000365997
6818,0.893811,0.000365943
6819,0.893826,0.000365889
6820,0.893842,0.000365836
6821,0.893857,0.000365782
6822,0.893873,0.000365729
6823,0.893888,0.000365675
6824,0.893757,0.000366354
6825,0.893773,0.0003663
6826,0.893788,0.000366247
6827,0.893804,0.000366193
6828,0.89382,0.000366139
6829,0.893835,0.000366086
6830,0.893851,0.000366032
6831,0.893866,0.000365979
6832,0.893882,0.000365925
6833,0.893897,0.000365872
6834,0.893766,0.000366257
6835,0.893782,0.000366203
6836,0.893798,0.00036615
6837,0.893813,0.000366096
6838,0.893829,0.000366043
6839,0.893844,0.000365989
6840,0.893713,0.000367105
6841,0.893729,0.000367052
6842,0.893598,0.000368167
6843,0.893614,0.000368113
6844,0.893483,0.00036879
6845,0.893499,0.000368736
6846,0.893514,0.000368682
6847,0.89353,0.000368629
6848,0.893546,0.000368575
6849,0.893415,0.000369689
6850,0.893431,0.000369635
6851,0.893446,0.000369581
6852,0.893316,0.000370695
6853,0.893185,0.000371808
6854,0.893201,0.000371754
6855,0.893217,0.000371699
6856,0.893086,0.000372666
6857,0.893102,0.000372612
6858,0.893118,0.000372558
6859,0.893133,0.000372503
6860,0.893149,0.000372449
6861,0.893164,0.000372395
6862,0.89318,0.00037234
6863,0.893195,0.000372286
6864,0.893065,0.000373397
6865,0.892935,0.000374363
6866,0.892951,0.000374308
6867,0.892966,0.000374254
6868,0.892982,0.000374199
6869,0.892998,0.000374145
6870,0.893013,0.00037409
6871,0.893029,0.000374036
6872,0.893044,0.000373981
6873,0.892914,0.0003748
6874,0.89293,0.000374745
6875,0.892945,0.000374691
6876,0.892961,0.000374636
6877,0.892977,0.000374582
6878,0.892847,0.000375691
6879,0.892862,0.000375636
6880,0.892878,0.000375581
6881,0.892893,0.000375527
6882,0.892909,0.000375472
6883,0.892925,0.000375418
6884,0.89294,0.000375363
6885,0.892956,0.000375309
6886,0.892826,0.000375399
6887,0.892696,0.000376506
6888,0.892712,0.000376452
6889,0.892582,0.000376542
6890,0.892598,0.000376488
6891,0.892614,0.000376433
6892,0.892629,0.000376378
6893,0.892645,0.000376324
6894,0.892515,0.00037743
6895,0.892386,0.000378535
6896,0.892401,0.00037848
6897,0.892272,0.000379585
6898,0.892143,0.0003804
6899,0.892013,0.00038136
6900,0.892029,0.000381304
6901,0.892045,0.000381249
6902,0.89206,0.000381194
6903,0.891931,0.000381573
6904,0.891802,0.000382387
6905,0.891673,0.000383635
6906,0.891688,0.000383579
6907,0.891704,0.000383524
6908,0.89172,0.000383468
6909,0.891735,0.000383413
6910,0.891751,0.000383357
6911,0.891622,0.000384604
6912,0.891638,0.000384549
6913,0.891653,0.000384493
6914,0.891669,0.000384437
6915,0.891685,0.000384382
6916,0.8917,0.000384326
6917,0.891716,0.000384271
6918,0.891732,0.000384215
6919,0.891603,0.000384304
6920,0.891618,0.000384249
6921,0.89149,0.000385493
6922,0.891505,0.000385438
6923,0.891521,0.000385382
6924,0.891392,0.000386626
6925,0.891408,0.00038657
6926,0.891424,0.000386515
6927,0.891295,0.000387758
6928,0.891311,0.000387702
6929,0.891182,0.000388945
6930,0.891198,0.000388889
6931,0.891213,0.000388833
6932,0.891229,0.000388777
6933,0.891245,0.000388721
6934,0.89126,0.000388665
6935,0.891132,0.000389906
6936,0.891148,0.00038985
6937,0.891163,0.000389794
6938,0.891179,0.000389738
6939,0.891195,0.000389682
6940,0.89121,0.000389625
6941,0.891082,0.000390434
6942,0.890954,0.000391674
6943,0.890969,0.000391617
6944,0.890985,0.000391561
6945,0.891001,0.000391505
6946,0.890872,0.000392744
6947,0.890888,0.000392687
6948,0.89076,0.000393351
6949,0.890776,0.000393294
6950,0.890791,0.000393237
6951,0.890663,0.000393612
6952,0.890535,0.00039485
6953,0.890551,0.000394794
6954,0.890423,0.000396031
6955,0.890439,0.000395974
6956,0.890454,0.000395917
6957,0.89047,0.00039586
6958,0.890342,0.000396666
6959,0.890214,0.000397471
6960,0.89023,0.000397414
6961,0.890246,0.000397357
6962,0.890261,0.0003973
6963,0.890277,0.000397243
6964,0.890293,0.000397186
6965,0.890309,0.000397128
6966,0.890324,0.000397071
6967,0.89034,0.000397014
6968,0.890356,0.000396958
6969,0.890228,0.000397762
6970,0.8901,0.000398565
6971,0.890116,0.000398508
6972,0.889989,0.000398738
6973,0.890004,0.000398681
6974,0.89002,0.000398623
6975,0.889892,0.000399427
6976,0.889765,0.000400229
6977,0.889781,0.000400172
6978,0.889653,0.000400688
6979,0.889669,0.00040063
6980,0.889685,0.000400573
6981,0.889557,0.000401375
6982,0.889573,0.000401318
6983,0.889446,0.000402119
6984,0.889462,0.000402062
6985,0.889334,0.000402863
6986,0.889207,0.000403664
6987,0.889223,0.000403607
6988,0.889239,0.000403549
6989,0.889255,0.000403491
6990,0.88927,0.000403433
6991,0.889286,0.000403376
6992,0.889159,0.000404176
6993,0.889032,0.000404976
6994,0.889048,0.000404919
6995,0.888921,0.000405575
6996,0.888794,0.000406375
6997,0.888667,0.000407175
6998,0.888682,0.000407116
6999,0.888698,0.000407058
7000,0.888714,0.000407
7001,0.88873,0.000406942
7002,0.888746,0.000406884
7003,0.888762,0.000406826
7004,0.888635,0.000407624
7005,0.888651,0.000407566
7006,0.888667,0.000407508
7007,0.888683,0.00040745
7008,0.888699,0.000407392
7009,0.888572,0.000408189
7010,0.888588,0.000408131
7011,0.888604,0.000408073
7012,0.888477,0.0004083
7013,0.88835,0.000409097
7014,0.888366,0.000409039
7015,0.888239,0.000409836
7016,0.888255,0.000409778
7017,0.888271,0.000409719
7018,0.888145,0.000410516
7019,0.888161,0.000410457
7020,0.888177,0.000410399
7021,0.888193,0.00041034
7022,0.888066,0.000411136
7023,0.888082,0.000411078
7024,0.888098,0.000411019
7025,0.887972,0.000411815
7026,0.887987,0.000411756
7027,0.887861,0.000412552
7028,0.887877,0.000412493
7029,0.887893,0.000412434
7030,0.887909,0.000412376
7031,0.887925,0.000412317
7032,0.887941,0.000412258
7033,0.887815,0.000412911
7034,0.887831,0.000412852
7035,0.887846,0.000412793
7036,0.887862,0.000412735
7037,0.887878,0.000412676
7038,0.887894,0.000412617
7039,0.88791,0.000412559
7040,0.887926,0.0004125
7041,0.8878,0.000413294
7042,0.887816,0.000413235
