6049,0.904282,0.000306497
6050,0.904298,0.000306446
6051,0.904313,0.000306396
6052,0.904329,0.000306345
6053,0.904345,0.000306294
6054,0.904361,0.000306244
6055,0.904377,0.000306193
6056,0.904392,0.000306143
6057,0.904408,0.000306092
6058,0.904424,0.000306042
6059,0.904275,0.000306321
6060,0.904125,0.000307591
6061,0.904141,0.00030754
6062,0.904157,0.000307489
6063,0.904173,0.000307439
6064,0.904189,0.000307388
6065,0.904204,0.000307337
6066,0.90422,0.000307287
6067,0.904236,0.000307236
6068,0.904252,0.000307185
6069,0.904268,0.000307135
6070,0.904283,0.000307084
6071,0.904299,0.000307033
6072,0.904315,0.000306983
6073,0.904331,0.000306932
6074,0.904346,0.000306882
6075,0.904362,0.000306831
6076,0.904378,0.000306781
6077,0.904394,0.00030673
6078,0.904245,0.000307996
6079,0.904261,0.000307945
6080,0.904276,0.000307895
6081,0.904292,0.000307844
6082,0.904308,0.000307793
6083,0.904324,0.000307743
6084,0.904339,0.000307692
6085,0.904191,0.000308956
6086,0.904042,0.00031022
6087,0.904058,0.000310169
6088,0.904074,0.000310118
6089,0.904089,0.000310067
6090,0.904105,0.000310016
6091,0.904121,0.000309966
6092,0.904137,0.000309915
6093,0.903988,0.000310192
6094,0.904004,0.000310141
6095,0.903856,0.000311075
6096,0.903871,0.000311024
6097,0.903887,0.000310973
6098,0.903903,0.000310922
6099,0.903919,0.000310871
6100,0.90377,0.000311803
6101,0.903622,0.000312736
6102,0.903638,0.000312684
6103,0.903654,0.000312633
6104,0.903506,0.000313237
6105,0.903358,0.000314169
6106,0.90321,0.0003151
6107,0.903226,0.000315048
6108,0.903078,0.000315979
6109,0.90293,0.000316909
6110,0.902782,0.00031784
6111,0.902798,0.000317788
6112,0.902651,0.000318717
6113,0.902503,0.000319647
6114,0.902519,0.000319594
6115,0.902535,0.000319542
6116,0.902551,0.00031949
6117,0.902403,0.000320419
6118,0.902419,0.000320366
6119,0.902435,0.000320314
6120,0.902451,0.000320261
6121,0.902467,0.000320209
6122,0.902483,0.000320157
6123,0.902335,0.000321084
6124,0.902351,0.000321032
6125,0.902367,0.00032098
6126,0.902383,0.000320927
6127,0.902236,0.000321854
6128,0.902089,0.000322781
6129,0.901942,0.000323054
6130,0.901958,0.000323002
6131,0.90181,0.000323928
6132,0.901826,0.000323875
6133,0.901842,0.000323822
6134,0.901695,0.000324258
6135,0.901711,0.000324205
6136,0.901565,0.00032513
6137,0.901581,0.000325077
6138,0.901597,0.000325024
6139,0.901613,0.000324971
6140,0.901629,0.000324919
6141,0.901482,0.000325191
6142,0.901498,0.000325138
6143,0.901351,0.000325737
6144,0.901367,0.000325684
6145,0.901383,0.000325631
6146,0.901237,0.000326554
6147,0.901253,0.000326501
6148,0.901269,0.000326448
6149,0.901285,0.000326395
6150,0.901301,0.000326341
6151,0.901317,0.000326288
6152,0.901333,0.000326235
6153,0.901349,0.000326182
6154,0.901365,0.000326129
6155,0.901381,0.000326076
6156,0.901397,0.000326023
6157,0.901413,0.00032597
6158,0.901429,0.000325918
6159,0.901445,0.000325865
6160,0.901461,0.000325812
6161,0.901477,0.000325759
6162,0.901493,0.000325706
6163,0.901509,0.000325653
6164,0.901525,0.0003256
6165,0.901541,0.000325547
6166,0.901557,0.000325495
6167,0.901573,0.000325442
6168,0.901589,0.000325389
6169,0.901605,0.000325336
6170,0.901621,0.000325284
6171,0.901637,0.000325231
6172,0.901491,0.000325826
6173,0.901507,0.000325774
6174,0.901523,0.000325721
6175,0.901538,0.000325668
6176,0.901554,0.000325615
6177,0.90157,0.000325563
6178,0.901424,0.000325995
6179,0.90144,0.000325943
6180,0.901456,0.00032589
6181,0.901472,0.000325837
6182,0.901326,0.000326432
6183,0.901342,0.000326379
6184,0.901358,0.000326326
6185,0.901374,0.000326273
6186,0.90139,0.00032622
6187,0.901245,0.000326491
6188,0.901261,0.000326438
6189,0.901276,0.000326386
6190,0.901292,0.000326333
6191,0.901147,0.000326765
6192,0.901163,0.000326712
6193,0.901179,0.000326659
6194,0.901033,0.000326929
6195,0.901049,0.000326877
6196,0.901065,0.000326824
6197,0.90092,0.000327416
6198,0.900936,0.000327364
6199,0.90079,0.000327956
6200,0.900806,0.000327903
6201,0.900822,0.00032785
6202,0.900677,0.000328442
6203,0.900693,0.000328389
6204,0.900709,0.000328337
6205,0.900564,0.000328928
6206,0.90058,0.000328875
6207,0.900596,0.000328822
6208,0.900612,0.000328769
6209,0.900628,0.000328716
6210,0.900644,0.000328663
6211,0.900499,0.000329255
6212,0.900515,0.000329202
6213,0.90037,0.000329792
6214,0.900386,0.000329739
6215,0.900402,0.000329686
6216,0.900418,0.000329633
6217,0.900434,0.00032958
6218,0.90045,0.000329527
6219,0.900466,0.000329474
6220,0.900322,0.000330064
6221,0.900338,0.000330011
6222,0.900354,0.000329958
6223,0.90037,0.000329905
6224,0.900386,0.000329852
6225,0.900402,0.000329799
6226,0.900418,0.000329746
6227,0.900434,0.000329693
6228,0.900289,0.000330283
6229,0.900305,0.00033023
6230,0.900321,0.000330177
6231,0.900177,0.000330445
6232,0.900193,0.000330392
6233,0.900209,0.000330339
6234,0.900225,0.000330286
6235,0.900241,0.000330233
6236,0.900257,0.00033018
6237,0.900112,0.000330768
6238,0.900128,0.000330715
6239,0.900144,0.000330662
6240,0.90016,0.000330609
6241,0.900176,0.000330556
6242,0.900192,0.000330503
6243,0.900208,0.00033045
6244,0.900224,0.000330397
6245,0.90024,0.000330344
6246,0.900256,0.000330291
6247,0.900272,0.000330239
6248,0.900288,0.000330186
6249,0.900304,0.000330133
6250,0.90032,0.00033008
6251,0.900336,0.000330027
6252,0.900352,0.000329974
6253,0.900368,0.000329922
6254,0.900224,0.000330349
6255,0.90008,0.000330935
6256,0.900096,0.000330882
6257,0.900112,0.000330829
6258,0.899968,0.000331416
6259,0.899984,0.000331363
6260,0.9,0.00033131
6261,0.899856,0.000331896
6262,0.899713,0.000332482
6263,0.899569,0.000333067
6264,0.899585,0.000333014
6265,0.899441,0.000333599
6266,0.899457,0.000333546
6267,0.899473,0.000333493
6268,0.89933,0.000333918
6269,0.899346,0.000333865
6270,0.899203,0.00033445
6271,0.899219,0.000334396
6272,0.899235,0.000334343
6273,0.899091,0.000334927
6274,0.898948,0.000335512
6275,0.898805,0.000335936
6276,0.898821,0.000335883
6277,0.898837,0.000335829
6278,0.898853,0.000335776
6279,0.898869,0.000335722
6280,0.898726,0.000336306
6281,0.898742,0.000336252
6282,0.898758,0.000336199
6283,0.898774,0.000336145
6284,0.898631,0.000336728
6285,0.898648,0.000336675
6286,0.898664,0.000336621
6287,0.89868,0.000336568
6288,0.898696,0.000336514
6289,0.898712,0.00033646
6290,0.898569,0.000337043
6291,0.898585,0.000336989
6292,0.898601,0.000336936
6293,0.898618,0.000336882
6294,0.898475,0.000336988
6295,0.898491,0.000336934
6296,0.898507,0.000336881
6297,0.898523,0.000336827
6298,0.898539,0.000336774
6299,0.898555,0.00033672
6300,0.898571,0.000336667
6301,0.898588,0.000336613
6302,0.898604,0.00033656
6303,0.89862,0.000336506
6304,0.898636,0.000336453
6305,0.898652,0.0003364
6306,0.898668,0.000336346
6307,0.898684,0.000336293
6308,0.8987,0.00033624
6309,0.898716,0.000336186
6310,0.898732,0.000336133
6311,0.898748,0.00033608
6312,0.898764,0.000336027
6313,0.89878,0.000335973
6314,0.898796,0.00033592
6315,0.898812,0.000335867
6316,0.89867,0.000336447
6317,0.898686,0.000336394
6318,0.898702,0.000336341
6319,0.898718,0.000336287
6320,0.898734,0.000336234
6321,0.89875,0.000336181
6322,0.898766,0.000336128
6323,0.898782,0.000336075
6324,0.898798,0.000336022
6325,0.898814,0.000335968
6326,0.89883,0.000335915
6327,0.898846,0.000335862
6328,0.898862,0.000335809
6329,0.898878,0.000335756
6330,0.898894,0.000335703
6331,0.89891,0.00033565
6332,0.898926,0.000335597
6333,0.898942,0.000335544
6334,0.898958,0.000335491
6335,0.898974,0.000335438
6336,0.89899,0.000335385
6337,0.898848,0.00033549
6338,0.898864,0.000335437
6339,0.89888,0.000335384
6340,0.898896,0.000335331
6341,0.898912,0.000335278
6342,0.898928,0.000335225
6343,0.898944,0.000335173
6344,0.89896,0.00033512
6345,0.898976,0.000335067
6346,0.898991,0.000335014
6347,0.899007,0.000334961
6348,0.899023,0.000334909
6349,0.899039,0.000334856
6350,0.899055,0.000334803
6351,0.899071,0.00033475
6352,0.899087,0.000334698
6353,0.898945,0.000334802
6354,0.898961,0.00033475
6355,0.898977,0.000334697
6356,0.898993,0.000334644
6357,0.899009,0.000334592
6358,0.899025,0.000334539
6359,0.899041,0.000334487
6360,0.899057,0.000334434
6361,0.899072,0.000334381
6362,0.899088,0.000334329
6363,0.898947,0.000334905
6364,0.898963,0.000334852
6365,0.898979,0.0003348
6366,0.898838,0.000335375
6367,0.898696,0.000335951
6368,0.898555,0.000336526
6369,0.898414,0.000337102
6370,0.89843,0.000337049
6371,0.898446,0.000336996
6372,0.898305,0.000337571
6373,0.898321,0.000337518
6374,0.898337,0.000337465
6375,0.898353,0.000337412
6376,0.898212,0.000337986
6377,0.898228,0.000337933
6378,0.898244,0.00033788
6379,0.89826,0.000337827
6380,0.898276,0.000337774
6381,0.898135,0.000338348
6382,0.898151,0.000338295
6383,0.898167,0.000338242
6384,0.898183,0.000338189
6385,0.898199,0.000338136
6386,0.898215,0.000338083
6387,0.898231,0.00033803
6388,0.898247,0.000337977
6389,0.898263,0.000337925
6390,0.898279,0.000337872
6391,0.898294,0.000337819
6392,0.89831,0.000337766
6393,0.898326,0.000337713
6394,0.898342,0.00033766
6395,0.898358,0.000337608
6396,0.898374,0.000337555
6397,0.89839,0.000337502
6398,0.898406,0.000337449
6399,0.898422,0.000337396
6400,0.898438,0.000337344
6401,0.898453,0.000337291
6402,0.898469,0.000337238
6403,0.898485,0.000337186
6404,0.898501,0.000337133
6405,0.898517,0.00033708
6406,0.898533,0.000337028
6407,0.898548,0.000336975
6408,0.898564,0.000336923
6409,0.898424,0.000337494
6410,0.89844,0.000337441
6411,0.898456,0.000337389
6412,0.898472,0.000337336
6413,0.898487,0.000337284
6414,0.898503,0.000337231
6415,0.898519,0.000337178
6416,0.898535,0.000337126
6417,0.898395,0.000337697
6418,0.898411,0.000337644
6419,0.898427,0.000337592
6420,0.898442,0.000337539
6421,0.898458,0.000337486
6422,0.898474,0.000337434
6423,0.898334,0.000337848
6424,0.89835,0.000337796
6425,0.89821,0.000338366
6426,0.898226,0.000338313
6427,0.898086,0.000338883
6428,0.898102,0.00033883
6429,0.898118,0.000338777
6430,0.897978,0.00033888
6431,0.897994,0.000338828
6432,0.89801,0.000338775
6433,0.898026,0.000338722
6434,0.897886,0.000339291
6435,0.897902,0.000339239
6436,0.897918,0.000339186
6437,0.897934,0.000339133
6438,0.89795,0.00033908
6439,0.897966,0.000339028
6440,0.897981,0.000338975
6441,0.897997,0.000338923
6442,0.898013,0.00033887
6443,0.897874,0.000339438
6444,0.89789,0.000339385
6445,0.897905,0.000339333
6446,0.897921,0.00033928
6447,0.897937,0.000339228
6448,0.897953,0.000339175
6449,0.897969,0.000339122
6450,0.897984,0.00033907
6451,0.898,0.000339017
6452,0.898016,0.000338965
6453,0.898032,0.000338912
6454,0.898048,0.00033886
6455,0.898064,0.000338807
6456,0.898079,0.000338755
6457,0.89794,0.000338857
6458,0.897956,0.000338805
6459,0.897972,0.000338752
6460,0.897988,0.0003387
6461,0.898003,0.000338647
6462,0.898019,0.000338595
6463,0.898035,0.000338542
6464,0.898051,0.00033849
6465,0.897912,0.000338747
6466,0.897773,0.000339004
6467,0.897789,0.000338952
6468,0.897805,0.000338899
6469,0.89782,0.000338847
6470,0.897836,0.000338794
6471,0.897852,0.000338742
6472,0.897713,0.000338999
6473,0.897729,0.000338946
6474,0.897745,0.000338894
6475,0.897606,0.000339151
6476,0.897622,0.000339098
6477,0.897638,0.000339046
6478,0.897654,0.000338994
6479,0.897669,0.000338941
6480,0.897685,0.000338889
6481,0.897701,0.000338837
6482,0.897717,0.000338784
6483,0.897733,0.000338732
6484,0.897748,0.00033868
6485,0.897764,0.000338628
6486,0.89778,0.000338575
6487,0.897796,0.000338523
6488,0.897811,0.000338471
6489,0.897827,0.000338419
6490,0.897843,0.000338367
6491,0.897859,0.000338315
6492,0.897874,0.000338262
6493,0.89789,0.00033821
6494,0.897906,0.000338158
6495,0.897921,0.000338106
6496,0.897937,0.000338054
6497,0.897953,0.000338002
6498,0.897815,0.000338258
6499,0.89783,0.000338206
6500,0.897846,0.000338154
6501,0.897862,0.000338102
6502,0.897878,0.00033805
6503,0.897893,0.000337998
6504,0.897909,0.000337946
6505,0.897771,0.000338201
6506,0.897787,0.000338149
6507,0.897802,0.000338097
6508,0.897818,0.000338045
6509,0.897834,0.000337994
6510,0.897849,0.000337942
6511,0.897865,0.00033789
6512,0.897881,0.000337838
6513,0.897897,0.000337786
6514,0.897759,0.000337888
6515,0.897621,0.000338143
6516,0.897637,0.000338091
6517,0.897652,0.000338039
6518,0.897668,0.000337987
6519,0.89753,0.000338242
6520,0.897546,0.00033819
6521,0.897562,0.000338138
6522,0.897577,0.000338086
6523,0.897593,0.000338035
6524,0.897456,0.000338289
6525,0.897471,0.000338238
6526,0.897487,0.000338186
6527,0.897503,0.000338134
6528,0.897518,0.000338082
6529,0.897534,0.00033803
6530,0.89755,0.000337979
6531,0.897565,0.000337927
6532,0.897581,0.000337875
6533,0.897444,0.000338129
6534,0.897306,0.000338384
6535,0.897322,0.000338332
6536,0.897338,0.00033828
6537,0.897354,0.000338229
6538,0.897216,0.000338483
6539,0.897232,0.000338431
6540,0.897248,0.000338379
6541,0.897263,0.000338327
6542,0.897279,0.000338276
6543,0.897142,0.00033853
6544,0.897158,0.000338478
6545,0.897173,0.000338426
6546,0.897189,0.000338375
6547,0.897205,0.000338323
6548,0.897221,0.000338271
6549,0.897236,0.00033822
6550,0.897252,0.000338168
6551,0.897268,0.000338116
6552,0.897283,0.000338065
6553,0.897146,0.000338318
6554,0.897162,0.000338267
6555,0.897178,0.000338215
6556,0.897193,0.000338164
6557,0.897209,0.000338112
6558,0.897225,0.00033806
6559,0.89724,0.000338009
6560,0.897256,0.000337957
6561,0.897119,0.000338211
6562,0.897135,0.000338159
6563,0.897151,0.000338108
6564,0.897166,0.000338056
6565,0.89703,0.000338309
6566,0.897045,0.000338258
6567,0.897061,0.000338206
6568,0.896924,0.000339525
6569,0.896788,0.000340843
6570,0.896804,0.000340791
6571,0.896819,0.00034074
6572,0.896835,0.000340688
6573,0.896851,0.000340636
6574,0.896866,0.000340584
6575,0.896882,0.000340532
6576,0.896898,0.000340481
6577,0.896913,0.000340429
6578,0.896777,0.000341745
6579,0.896641,0.000342301
6580,0.896657,0.000342249
6581,0.896672,0.000342197
6582,0.896536,0.000343209
6583,0.896552,0.000343157
6584,0.896567,0.000343104
6585,0.896431,0.000343964
6586,0.896295,0.000344671
6587,0.896311,0.000344618
6588,0.896327,0.000344566
6589,0.896342,0.000344514
6590,0.896206,0.000344917
6591,0.896222,0.000344864
6592,0.896238,0.000344812
6593,0.896254,0.00034476
6594,0.896269,0.000344707
6595,0.896285,0.000344655
6596,0.896301,0.000344603
6597,0.896165,0.000345915
6598,0.896181,0.000345862
6599,0.896196,0.00034581
6600,0.896061,0.000345909
6601,0.895925,0.00034722
6602,0.895941,0.000347168
6603,0.895956,0.000347115
6604,0.895972,0.000347062
6605,0.895988,0.00034701
6606,0.896004,0.000346957
6607,0.896019,0.000346905
6608,0.896035,0.000346852
6609,0.896051,0.0003468
6610,0.896067,0.000346747
6611,0.896082,0.000346695
6612,0.896098,0.000346642
6613,0.896114,0.00034659
6614,0.895978,0.00034684
6615,0.895994,0.000346788
6616,0.895859,0.000347793
6617,0.895874,0.000347741
6618,0.895739,0.000348746
6619,0.895604,0.000348995
6620,0.895468,0.00035
6621,0.895484,0.000349947
6622,0.8955,0.000349894
6623,0.895516,0.000349841
6624,0.895531,0.000349789
6625,0.895547,0.000349736
6626,0.895563,0.000349683
6627,0.895579,0.00034963
6628,0.895594,0.000349578
6629,0.89561,0.000349525
6630,0.895626,0.000349472
6631,0.895642,0.000349419
6632,0.895657,0.000349367
6633,0.895522,0.000350369
6634,0.895538,0.000350317
6635,0.895554,0.000350264
6636,0.89557,0.000350211
6637,0.895585,0.000350158
6638,0.895601,0.000350105
6639,0.895617,0.000350053
6640,0.895482,0.000351054
6641,0.895498,0.000351001
6642,0.895513,0.000350949
6643,0.895529,0.000350896
6644,0.895545,0.000350843
6645,0.895561,0.00035079
6646,0.895576,0.000350737
6647,0.895592,0.000350685
6648,0.895457,0.000351685
6649,0.895473,0.000351632
6650,0.895489,0.000351579
6651,0.895504,0.000351526
6652,0.89552,0.000351473
6653,0.895536,0.00035142
6654,0.895401,0.00035242
6655,0.895417,0.000352367
6656,0.895433,0.000352314
6657,0.895298,0.000353012
6658,0.895314,0.000352959
6659,0.89533,0.000352906
6660,0.895345,0.000352853
6661,0.895361,0.0003528
6662,0.895377,0.000352747
6663,0.895242,0.000353594
6664,0.895108,0.000354292
6665,0.895124,0.000354239
6666,0.89514,0.000354185
6667,0.895005,0.000355182
6668,0.894871,0.000355879
6669,0.894887,0.000355825
6670,0.894903,0.000355772
6671,0.894918,0.000355719
6672,0.894784,0.000356415
6673,0.8948,0.000356361
6674,0.894666,0.000357057
6675,0.894682,0.000357004
6676,0.894697,0.00035695
6677,0.894713,0.000356897
6678,0.894579,0.000356993
6679,0.894445,0.000357688
6680,0.894461,0.000357635
6681,0.894327,0.00035833
6682,0.894193,0.000359024
6683,0.894209,0.000358971
6684,0.894075,0.000359665
6685,0.894091,0.000359611
6686,0.894107,0.000359557
6687,0.894123,0.000359504
6688,0.894139,0.00035945
6689,0.894005,0.000360144
6690,0.894021,0.00036009
6691,0.894037,0.000360036
6692,0.893903,0.000360729
6693,0.893919,0.000360675
6694,0.893935,0.000360621
6695,0.893951,0.000360568
6696,0.893967,0.000360514
6697,0.893982,0.00036046
6698,0.893998,0.000360406
6699,0.894014,0.000360352
6700,0.89403,0.000360299
6701,0.894046,0.000360245
6702,0.894061,0.000360191
6703,0.894077,0.000360137
6704,0.894093,0.000360084
6705,0.894109,0.00036003
6706,0.894125,0.000359976
6707,0.893991,0.000360668
6708,0.894007,0.000360614
6709,0.893874,0.000361306
6710,0.89389,0.000361252
6711,0.893906,0.000361198
6712,0.893921,0.000361144
6713,0.893937,0.00036109
6714,0.893953,0.000361037
6715,0.893969,0.000360983
6716,0.893985,0.000360929
6717,0.893851,0.000361173
6718,0.893867,0.000361119
6719,0.893883,0.000361066
6720,0.893899,0.000361012
6721,0.893915,0.000360958
6722,0.89393,0.000360904
6723,0.893946,0.000360851
6724,0.893962,0.000360797
6725,0.893978,0.000360743
6726,0.893993,0.00036069
6727,0.894009,0.000360636
6728,0.894025,0.000360583
6729,0.894041,0.000360529
6730,0.894056,0.000360475
6731,0.894072,0.000360422
6732,0.894088,0.000360368
6733,0.894104,0.000360315
6734,0.894119,0.000360261
6735,0.894135,0.000360208
6736,0.894151,0.000360154
6737,0.894167,0.000360101
6738,0.894034,0.00036079
6739,0.89405,0.000360736
6740,0.894065,0.000360682
6741,0.894081,0.000360629
6742,0.894097,0.000360575
6743,0.894112,0.000360522
6744,0.894128,0.000360469
6745,0.894144,0.000360415
6746,0.89416,0.000360362
6747,0.894027,0.000361049
6748,0.894043,0.000360996
6749,0.894058,0.000360942
6750,0.894074,0.000360889
6751,0.89409,0.000360835
6752,0.894105,0.000360782
6753,0.893973,0.000361469
6754,0.893989,0.000361415
6755,0.894004,0.000361362
6756,0.89402,0.000361308
6757,0.894036,0.000361255
6758,0.894051,0.000361202
6759,0.894067,0.000361148
6760,0.894083,0.000361095
6761,0.893951,0.000361633
6762,0.893818,0.000361875
6763,0.893834,0.000361822
6764,0.89385,0.000361768
6765,0.893865,0.000361715
6766,0.893881,0.000361661
6767,0.893749,0.000362347
6768,0.893765,0.000362293
6769,0.89378,0.00036224
6770,0.893796,0.000362186
6771,0.893812,0.000362133
6772,0.893828,0.000362079
6773,0.893696,0.000362764
6774,0.893711,0.00036271
6775,0.893727,0.000362657
6776,0.893595,0.000363341
6777,0.893611,0.000363288
6778,0.893626,0.000363234
6779,0.893642,0.00036318
6780,0.893658,0.000363127
6781,0.893673,0.000363073
6782,0.893689,0.00036302
6783,0.893705,0.000362966
6784,0.893721,0.000362913
6785,0.893736,0.000362859
6786,0.893752,0.000362806
6787,0.893767,0.000362752
6788,0.893636,0.000363435
6789,0.893651,0.000363382
6790,0.893667,0.000363328
6791,0.893683,0.000363275
6792,0.893698,0.000363221
6793,0.893567,0.000363904
6794,0.893583,0.00036385
6795,0.893598,0.000363797
6796,0.893614,0.000363743
6797,0.89363,0.00036369
6798,0.893498,0.000364372
6799,0.893514,0.000364318
6800,0.893529,0.000364265
6801,0.893545,0.000364211
6802,0.893561,0.000364158
6803,0.893576,0.000364104
6804,0.893445,0.000364785
6805,0.893314,0.000365467
6806,0.893182,0.000366148
6807,0.893198,0.000366094
6808,0.893214,0.00036604
6809,0.89323,0.000365986
6810,0.893098,0.000366079
6811,0.892967,0.00036676
6812,0.892983,0.000366706
6813,0.892999,0.000366652
6814,0.893014,0.000366598
6815,0.892883,0.000367278
6816,0.892899,0.000367224
6817,0.892915,0.00036717
6818,0.89293,0.000367116
6819,0.892946,0.000367063
6820,0.892815,0.000367742
6821,0.892831,0.000367688
6822,0.892847,0.000367634
6823,0.892862,0.00036758
6824,0.892878,0.000367526
6825,0.892894,0.000367473
6826,0.892763,0.000368151
6827,0.892779,0.000368097
6828,0.892794,0.000368043
6829,0.89281,0.000367989
6830,0.892679,0.000368668
6831,0.892695,0.000368614
6832,0.892711,0.00036856
6833,0.892726,0.000368506
6834,0.892742,0.000368452
6835,0.892758,0.000368398
6836,0.892774,0.000368344
6837,0.892789,0.00036829
6838,0.892805,0.000368236
6839,0.892821,0.000368182
6840,0.892836,0.000368129
6841,0.892852,0.000368075
6842,0.892721,0.000368752
6843,0.892737,0.000368698
6844,0.892753,0.000368644
6845,0.892622,0.000369321
6846,0.892638,0.000369267
6847,0.892654,0.000369213
6848,0.892669,0.000369159
6849,0.892685,0.000369105
6850,0.892701,0.000369051
6851,0.892716,0.000368997
6852,0.892732,0.000368943
6853,0.892748,0.00036889
6854,0.892763,0.000368836
6855,0.892779,0.000368782
6856,0.892795,0.000368728
6857,0.89281,0.000368674
6858,0.892826,0.000368621
6859,0.892842,0.000368567
6860,0.892857,0.000368513
6861,0.892727,0.000369625
6862,0.892743,0.000369572
6863,0.892758,0.000369518
6864,0.892774,0.000369464
6865,0.89279,0.00036941
6866,0.892805,0.000369356
6867,0.892821,0.000369302
6868,0.892836,0.000369249
6869,0.892852,0.000369195
6870,0.892868,0.000369141
6871,0.892883,0.000369087
6872,0.892753,0.000370198
6873,0.892769,0.000370144
6874,0.892639,0.000370236
6875,0.892509,0.000371345
6876,0.892525,0.000371291
6877,0.89254,0.000371237
6878,0.892411,0.000372056
6879,0.892281,0.000373165
6880,0.892297,0.00037311
6881,0.892167,0.000373783
6882,0.892037,0.0003746
6883,0.891908,0.000375563
6884,0.891923,0.000375508
6885,0.891794,0.000376471
6886,0.891809,0.000376416
6887,0.891825,0.000376361
6888,0.891841,0.000376307
6889,0.891857,0.000376252
6890,0.891872,0.000376197
6891,0.891888,0.000376143
6892,0.891904,0.000376088
6893,0.891919,0.000376034
6894,0.891935,0.000375979
6895,0.891951,0.000375925
6896,0.891966,0.00037587
6897,0.891982,0.000375816
6898,0.891998,0.000375761
6899,0.892013,0.000375707
6900,0.892029,0.000375652
6901,0.892045,0.000375598
6902,0.891915,0.000376702
6903,0.891931,0.000376648
6904,0.891947,0.000376593
6905,0.891962,0.000376539
6906,0.891978,0.000376484
6907,0.891994,0.00037643
6908,0.891865,0.00037652
6909,0.891735,0.0003769
6910,0.891606,0.000378003
6911,0.891622,0.000377948
6912,0.891638,0.000377894
6913,0.891653,0.000377839
6914,0.891669,0.000377784
6915,0.891685,0.00037773
6916,0.8917,0.000377675
6917,0.891716,0.00037762
6918,0.891587,0.000378867
6919,0.891458,0.000378956
6920,0.891474,0.000378902
6921,0.89149,0.000378847
6922,0.891505,0.000378792
6923,0.891521,0.000378738
6924,0.891537,0.000378683
6925,0.891552,0.000378628
6926,0.891568,0.000378573
6927,0.891584,0.000378519
6928,0.891599,0.000378464
6929,0.891615,0.00037841
6930,0.891631,0.000378355
6931,0.891502,0.000379599
6932,0.891518,0.000379544
6933,0.891389,0.000380788
6934,0.891405,0.000380733
6935,0.891276,0.000381975
6936,0.891148,0.000383218
6937,0.891019,0.00038446
6938,0.890891,0.000385702
6939,0.890906,0.000385646
6940,0.890922,0.000385591
6941,0.890938,0.000385535
6942,0.890954,0.00038548
6943,0.890825,0.00038672
6944,0.890697,0.000387961
6945,0.890713,0.000387905
6946,0.890728,0.000387849
6947,0.890744,0.000387793
6948,0.890616,0.000389033
6949,0.890488,0.000390272
6950,0.89036,0.000391511
6951,0.890375,0.000391454
6952,0.890391,0.000391398
6953,0.890263,0.000392636
6954,0.890279,0.00039258
6955,0.890295,0.000392523
6956,0.890167,0.000392898
6957,0.890039,0.000393992
6958,0.890055,0.000393935
6959,0.89007,0.000393878
6960,0.890086,0.000393822
6961,0.889958,0.000394627
6962,0.889974,0.000394571
6963,0.889846,0.000394945
6964,0.889719,0.00039618
6965,0.889734,0.000396123
6966,0.88975,0.000396067
6967,0.889766,0.00039601
6968,0.889782,0.000395953
6969,0.889798,0.000395896
6970,0.889813,0.000395839
6971,0.889829,0.000395783
6972,0.889845,0.000395726
6973,0.889717,0.000396529
6974,0.889733,0.000396473
6975,0.889606,0.000397133
6976,0.889622,0.000397076
6977,0.889494,0.000398309
6978,0.88951,0.000398252
6979,0.889382,0.000399054
6980,0.889398,0.000398997
6981,0.889414,0.00039894
6982,0.88943,0.000398883
6983,0.889446,0.000398826
6984,0.889462,0.000398769
6985,0.889477,0.000398712
6986,0.889493,0.000398654
6987,0.889509,0.000398597
6988,0.889525,0.00039854
6989,0.889541,0.000398483
6990,0.889557,0.000398426
6991,0.889572,0.000398369
6992,0.889588,0.000398312
6993,0.889461,0.000398827
6994,0.889477,0.00039877
6995,0.88935,0.000399571
6996,0.889365,0.000399514
6997,0.889381,0.000399457
6998,0.889254,0.000400257
6999,0.889127,0.000401057
7000,0.889143,0.000401
7001,0.889159,0.000400943
7002,0.889175,0.000400885
7003,0.889048,0.000401685
7004,0.888921,0.000402484
7005,0.888794,0.000403141
7006,0.88881,0.000403083
7007,0.888683,0.000403882
7008,0.888699,0.000403824
7009,0.888715,0.000403767
7010,0.88873,0.000403709
7011,0.888746,0.000403651
7012,0.88862,0.00040445
7013,0.888635,0.000404392
7014,0.888651,0.000404334
7015,0.888525,0.000405132
7016,0.88854,0.000405074
7017,0.888556,0.000405016
7018,0.88843,0.000405244
7019,0.888446,0.000405186
7020,0.888462,0.000405128
7021,0.888335,0.000405925
7022,0.888351,0.000405867
7023,0.888367,0.000405809
7024,0.888383,0.000405752
7025,0.888399,0.000405694
7026,0.888414,0.000405636
7027,0.88843,0.000405578
7028,0.888446,0.000405521
7029,0.888462,0.000405463
7030,0.888478,0.000405405
7031,0.888494,0.000405348
7032,0.88851,0.00040529
7033,0.888526,0.000405232
7034,0.888541,0.000405175
7035,0.888557,0.000405117
7036,0.888573,0.00040506
7037,0.888589,0.000405002
7038,0.888605,0.000404945
7039,0.888621,0.000404887
7040,0.888494,0.000405682
7041,0.88851,0.000405624
7042,0.888384,0.000406277
7043,0.888258,0.000407071
7044,0.888132,0.000407865
7045,0.888006,0.000408659
7046,0.88788,0.000409452
7047,0.887754,0.000410245
7048,0.887628,0.000411039
